date,stock_code,y_true,y_pred,industry,ind_count,ind_rank,ind_rank_pct
2022-11-09,600989,-0.0230312035661218,-0.0004142827359732342,化学原料,1,1.0,1.0
2022-11-09,601138,-0.0023148148148149,-0.0010101705346251416,消费电子,1,1.0,1.0
2022-11-09,601390,-0.001937984496124,-0.0016815835858227553,工程建设,1,1.0,1.0
2022-11-09,601601,0.0094876660341556,-0.0015435703347966196,保险,1,1.0,1.0
2022-11-09,601766,-0.0019305019305019,-0.0002532948626537921,交运设备,1,1.0,1.0
2022-11-09,601881,0.0153508771929824,-0.0011109052750937977,证券,2,2.0,0.5
2022-11-09,601888,-0.0006345513193379,-0.0012520267829474498,旅游酒店,1,1.0,1.0
2022-11-10,166,0.0149625935162096,-0.0008723920179188034,证券,2,2.0,0.5
2022-11-10,333,0.0619036537118922,-0.0016388755172745506,家电行业,2,2.0,0.5
2022-11-10,617,0.0147679324894514,0.0008440151093646143,多元金融,1,1.0,1.0
2022-11-10,651,0.0328685258964143,-0.001631757218971896,家电行业,2,1.0,1.0
2022-11-10,1979,0.0624551328068916,-0.0007130038888870792,房地产开发,1,1.0,1.0
2022-11-10,2415,0.0394002789400278,-0.0011219452986754247,计算机设备,1,1.0,1.0
2022-11-10,300014,0.0268199233716475,-0.0005060495310692742,电池,1,1.0,1.0
2022-11-10,600031,0.0628342245989304,-0.0013771143541715183,工程机械,1,1.0,1.0
2022-11-10,600415,0.009049773755656,0.0004881325218879731,商业百货,1,1.0,1.0
2022-11-10,600673,-0.0194552529182878,-0.00036605068538012324,综合行业,1,1.0,1.0
2022-11-10,600905,0.0088809946714032,-0.0014550017758827435,电力行业,1,1.0,1.0
2022-11-10,600989,0.0326996197718632,-0.0010058448766363567,化学原料,1,1.0,1.0
2022-11-10,601138,0.025522041763341,-0.00020760641866869232,消费电子,1,1.0,1.0
2022-11-10,601390,0.0271844660194173,-0.001645242749435765,工程建设,1,1.0,1.0
2022-11-10,601601,0.0347744360902255,-0.0005465498051564721,保险,1,1.0,1.0
2022-11-10,601766,0.0174081237911025,-0.0008457591031934969,交运设备,1,1.0,1.0
2022-11-10,601881,0.0280777537796976,0.00035642035928409356,证券,2,1.0,1.0
2022-11-10,601888,0.0364569553944651,-0.0009018433921339421,旅游酒店,1,1.0,1.0
2022-11-11,166,0.0024570024570023,-0.0011350187172115794,证券,2,2.0,0.5
2022-11-11,333,0.0475564321718167,-0.0012871826066576926,家电行业,2,1.0,1.0
2022-11-11,617,0.0103950103950105,-0.00021819252268084172,多元金融,1,1.0,1.0
2022-11-11,651,0.0192864030858246,-0.0012967969533194232,家电行业,2,2.0,0.5
2022-11-11,1979,-0.0081081081081081,-0.00045906188370202635,房地产开发,1,1.0,1.0
2022-11-11,2415,0.0261657162026165,-0.0009926028895552545,计算机设备,1,1.0,1.0
2022-11-11,300014,-0.0579957356076759,-0.0002619270491836168,电池,1,1.0,1.0
2022-11-11,600031,-0.0025157232704403,-0.0008082657466812461,工程机械,1,1.0,1.0
2022-11-11,600415,-0.0134529147982062,-0.00031761674394731955,商业百货,1,1.0,1.0
2022-11-11,600673,-0.0357142857142857,0.001557289761992001,综合行业,1,1.0,1.0
2022-11-11,600905,-0.0035211267605632,-0.001200624403935912,电力行业,1,1.0,1.0
2022-11-11,600989,-0.0154639175257732,0.0009243531796318518,化学原料,1,1.0,1.0
2022-11-11,601138,0.0124434389140271,-0.0010500536083363488,消费电子,1,1.0,1.0
2022-11-11,601390,0.0,-0.001335828389959705,工程建设,1,1.0,1.0
2022-11-11,601601,0.0186194368755676,-0.000738995853159275,保险,1,1.0,1.0
2022-11-11,601766,-0.0114068441064637,-0.001213873852210526,交运设备,1,1.0,1.0
2022-11-11,601881,0.0052521008403361,0.0005186654006685078,证券,2,1.0,1.0
2022-11-11,601888,-0.0427812946702061,-0.0007525792166359931,旅游酒店,1,1.0,1.0
2022-11-14,166,0.0245098039215685,-0.0007606839490139825,证券,2,2.0,0.5
2022-11-14,333,0.0265690376569038,-0.0012156350831505314,家电行业,2,1.0,1.0
2022-11-14,617,0.0,0.00028646855023868026,多元金融,1,1.0,1.0
2022-11-14,651,0.008830022075055,-0.0013324505142543086,家电行业,2,2.0,0.5
2022-11-14,1979,0.0163487738419618,-0.0002017767217710471,房地产开发,1,1.0,1.0
2022-11-14,2415,0.0389016018306636,-0.0011747352898825772,计算机设备,1,1.0,1.0
2022-11-14,300014,0.0123358985966501,-0.0007929764644964072,电池,1,1.0,1.0
2022-11-14,600031,0.0132408575031526,-0.000914042921476525,工程机械,1,1.0,1.0
2022-11-14,600415,0.0204545454545455,-0.0007389019144432319,商业百货,1,1.0,1.0
2022-11-14,600673,0.0390946502057611,-0.0001363207402763838,综合行业,1,1.0,1.0
2022-11-14,600905,0.0088339222614841,-0.0014915210194917437,电力行业,1,1.0,1.0
2022-11-14,600989,0.0284218399401645,0.0006477952060086189,化学原料,1,1.0,1.0
2022-11-14,601138,0.0111731843575419,0.0006300758144726487,消费电子,1,1.0,1.0
2022-11-14,601390,0.0056710775047259,-0.0006991616875310352,工程建设,1,1.0,1.0
2022-11-14,601601,0.014712438698172,-0.000569810103083172,保险,1,1.0,1.0
2022-11-14,601766,0.0019230769230769,-0.0007651081509980075,交运设备,1,1.0,1.0
2022-11-14,601881,0.0303030303030302,4.283005727385644e-05,证券,2,1.0,1.0
2022-11-14,601888,0.0186666666666666,-0.0011187881845781092,旅游酒店,1,1.0,1.0
2022-11-15,166,-0.0143540669856457,-0.001142472664985554,证券,2,2.0,0.5
2022-11-15,333,-0.0124312207051151,-0.0009128035543236919,家电行业,2,1.0,1.0
2022-11-15,617,0.0,-0.0001385991260251901,多元金融,1,1.0,1.0
2022-11-15,651,-0.0081275398562049,-0.0010729209361370977,家电行业,2,2.0,0.5
2022-11-15,1979,-0.0335120643431635,-0.0005329266989684303,房地产开发,1,1.0,1.0
2022-11-15,2415,-0.0113278791692887,-0.0007726898922849523,计算机设备,1,1.0,1.0
2022-11-15,300014,-0.0318613750698715,-5.3426924270374944e-05,电池,1,1.0,1.0
2022-11-15,600031,-0.0192906036092097,-0.0009668407932764593,工程机械,1,1.0,1.0
2022-11-15,600415,-0.0044543429844099,0.0006991650214093785,商业百货,1,1.0,1.0
2022-11-15,600673,-0.0455445544554454,0.0016560121290810981,综合行业,1,1.0,1.0
2022-11-15,600905,0.0052539404553415,-0.001063466387442001,电力行业,1,1.0,1.0
2022-11-15,600989,-0.0043636363636363,1.379541459130268e-05,化学原料,1,1.0,1.0
2022-11-15,601138,-0.0066298342541436,-0.0002194221214297302,消费电子,1,1.0,1.0
2022-11-15,601390,-0.0075187969924812,-0.0013511758126375135,工程建设,1,1.0,1.0
2022-11-15,601601,-0.0202108963093146,-0.0008284964846492733,保险,1,1.0,1.0
2022-11-15,601766,0.0019193857965451,-0.0002637990904573284,交运设备,1,1.0,1.0
2022-11-15,601881,-0.0101419878296146,-0.0007681326844483872,证券,2,1.0,1.0
2022-11-15,601888,0.0167539267015706,-0.0005385483773113344,旅游酒店,1,1.0,1.0
2022-11-16,166,0.0048543689320388,-0.0005535819321431752,证券,2,2.0,0.5
2022-11-16,333,-0.0103177878662814,-0.0009805013491872318,家电行业,2,1.0,1.0
2022-11-16,617,0.0246913580246914,-0.0012312577916323566,多元金融,1,1.0,1.0
2022-11-16,651,0.000630318310747,-0.0011159087234810313,家电行业,2,2.0,0.5
2022-11-16,1979,-0.002773925104022,-0.0005006336143087028,房地产开发,1,1.0,1.0
2022-11-16,2415,0.0047740292807127,-0.0009150950472273193,计算机设备,1,1.0,1.0
2022-11-16,300014,-0.0309468822170899,-0.0006679351210887045,电池,1,1.0,1.0
2022-11-16,600031,-0.0031725888324872,-0.0008408305502648082,工程机械,1,1.0,1.0
2022-11-16,600415,0.0044742729306488,0.0009549391305569713,商业百货,1,1.0,1.0
2022-11-16,600673,-0.0487551867219917,0.000934441025518028,综合行业,1,1.0,1.0
2022-11-16,600905,-0.005226480836237,-0.0010354803894433873,电力行业,1,1.0,1.0
2022-11-16,600989,-0.0189919649379108,0.00042129627750314605,化学原料,1,1.0,1.0
2022-11-16,601138,0.0022246941045604,-0.00033786483056610944,消费电子,1,1.0,1.0
2022-11-16,601390,0.0018939393939394,-0.0010467665370110643,工程建设,1,1.0,1.0
2022-11-16,601601,0.0228699551569506,-0.000831339321314152,保险,1,1.0,1.0
2022-11-16,601766,0.0,-0.0010724448483182105,交运设备,1,1.0,1.0
2022-11-16,601881,0.0030737704918031,-2.311286121205549e-05,证券,2,1.0,1.0
2022-11-16,601888,-0.0062306900102985,-0.0006821466772524124,旅游酒店,1,1.0,1.0
2022-11-17,166,-0.0144927536231883,4.8911617255812225e-05,证券,2,1.0,1.0
2022-11-17,333,0.000208507089241,-0.0009947953143605564,家电行业,2,1.0,1.0
2022-11-17,617,0.0180722891566265,-0.0012838306659963149,多元金融,1,1.0,1.0
2022-11-17,651,0.0003149606299213,-0.0011086631107471937,家电行业,2,2.0,0.5
2022-11-17,1979,-0.0090403337969402,0.0001312584521758007,房地产开发,1,1.0,1.0
2022-11-17,2415,0.0275578080456129,-0.0010638201742858215,计算机设备,1,1.0,1.0
2022-11-17,300014,-0.0014299332697808,-0.0005514296817610219,电池,1,1.0,1.0
2022-11-17,600031,-0.0146403564608529,-0.000721312962037771,工程机械,1,1.0,1.0
2022-11-17,600415,-0.0066815144766148,-0.00021879074492202485,商业百货,1,1.0,1.0
2022-11-17,600673,0.004362050163577,0.0013183458724846378,综合行业,1,1.0,1.0
2022-11-17,600905,-0.0070052539404553,-0.0013040735700195027,电力行业,1,1.0,1.0
2022-11-17,600989,-0.0245718540580789,-0.0006762273148743349,化学原料,1,1.0,1.0
2022-11-17,601138,-0.0066592674805772,-0.0002250442074928612,消费电子,1,1.0,1.0
2022-11-17,601390,-0.0113421550094516,-0.0007720626823957003,工程建设,1,1.0,1.0
2022-11-17,601601,0.0061376589215256,-0.00033630720348229855,保险,1,1.0,1.0
2022-11-17,601766,0.0038314176245211,-0.000978466894269854,交运设备,1,1.0,1.0
2022-11-17,601881,-0.0081716036772214,-0.0003631036464896187,证券,2,2.0,0.5
2022-11-17,601888,-0.0113477382247785,-0.0008871242316699533,旅游酒店,1,1.0,1.0
2022-11-18,166,-0.0049019607843138,-0.0007207310776409123,证券,2,1.0,1.0
2022-11-18,333,-0.0339795705649362,-0.0008601766231243125,家电行业,2,1.0,1.0
2022-11-18,617,0.0177514792899406,0.0003725859535824475,多元金融,1,1.0,1.0
2022-11-18,651,-0.0207808564231738,-0.0011387096752226334,家电行业,2,2.0,0.5
2022-11-18,1979,0.007719298245614,-0.00071164187453398,房地产开发,1,1.0,1.0
2022-11-18,2415,0.0030826140567201,-0.001058399456405458,计算机设备,1,1.0,1.0
2022-11-18,300014,0.015035799522673,-0.0006366582876907956,电池,1,1.0,1.0
2022-11-18,600031,-0.0064599483204134,-0.0009504715982479541,工程机械,1,1.0,1.0
2022-11-18,600415,-0.0112107623318384,-0.0002686643982988598,商业百货,1,1.0,1.0
2022-11-18,600673,0.0456026058631922,0.0008710385204302332,综合行业,1,1.0,1.0
2022-11-18,600905,-0.0070546737213403,-0.0010732715301056046,电力行业,1,1.0,1.0
2022-11-18,600989,-0.0106870229007632,0.0004278417870489286,化学原料,1,1.0,1.0
2022-11-18,601138,0.0055865921787709,-0.0006964865745734761,消费电子,1,1.0,1.0
2022-11-18,601390,-0.005736137667304,-0.000984694557372187,工程建设,1,1.0,1.0
2022-11-18,601601,-0.0047930283224401,-0.00020627414911319098,保险,1,1.0,1.0
2022-11-18,601766,-0.0133587786259542,-0.0010724834913120119,交运设备,1,1.0,1.0
2022-11-18,601881,-0.0216271884654996,-0.0007436097058947726,证券,2,2.0,0.5
2022-11-18,601888,-0.0329140461215933,-0.0007890179315788532,旅游酒店,1,1.0,1.0
2022-11-21,166,0.0049261083743843,0.0005849578396381056,证券,2,1.0,1.0
2022-11-21,333,-0.0008631851532154,-0.0013482864997592164,家电行业,2,1.0,1.0
2022-11-21,617,0.0,5.873873750733875e-05,多元金融,1,1.0,1.0
2022-11-21,651,0.0061093247588424,-0.0014151955147464303,家电行业,2,2.0,0.5
2022-11-21,1979,-0.0055710306406685,-0.0006014167612138781,房地产开发,1,1.0,1.0
2022-11-21,2415,-0.0199754148740012,-0.001049765819290378,计算机设备,1,1.0,1.0
2022-11-21,300014,-0.0283329414530918,-0.0009742440952468476,电池,1,1.0,1.0
2022-11-21,600031,0.0052015604681403,-0.0008555849443399211,工程机械,1,1.0,1.0
2022-11-21,600415,-0.0045351473922903,0.0002980858286705556,商业百货,1,1.0,1.0
2022-11-21,600673,-0.0134994807892004,-0.0007218974497995931,综合行业,1,1.0,1.0
2022-11-21,600905,0.0035523978685614,-0.001018874145434106,电力行业,1,1.0,1.0
2022-11-21,600989,-0.011574074074074,0.0003184984341793577,化学原料,1,1.0,1.0
2022-11-21,601138,0.011111111111111,-0.00048293241741428276,消费电子,1,1.0,1.0
2022-11-21,601390,0.0519230769230767,-0.00022478493261072856,工程建设,1,1.0,1.0
2022-11-21,601601,0.0297723292469351,-0.0009924562259877561,保险,1,1.0,1.0
2022-11-21,601766,0.0406189555125724,-0.0009700237262000207,交运设备,1,1.0,1.0
2022-11-21,601881,0.0157894736842105,-0.00020528700049445215,证券,2,2.0,0.5
2022-11-21,601888,-0.0068827227400823,-0.0008491064468399421,旅游酒店,1,1.0,1.0
2022-11-22,166,0.0049019607843137,-0.0007416374836214273,证券,2,2.0,0.5
2022-11-22,333,-0.0004319654427644,-0.0008897452976091499,家电行业,2,1.0,1.0
2022-11-22,617,0.0445736434108525,-0.0005221333642214673,多元金融,1,1.0,1.0
2022-11-22,651,-0.0028763183125599,-0.000927387460540934,家电行业,2,2.0,0.5
2022-11-22,1979,0.0028011204481792,-0.0007649462319774631,房地产开发,1,1.0,1.0
2022-11-22,2415,-0.0181875195986203,-0.0011750236942696794,计算机设备,1,1.0,1.0
2022-11-22,300014,0.0102843315184513,-0.0009283594473729306,电池,1,1.0,1.0
2022-11-22,600031,0.000646830530401,-0.001068466590014282,工程机械,1,1.0,1.0
2022-11-22,600415,-0.0045558086560363,0.0004933178707921512,商业百货,1,1.0,1.0
2022-11-22,600673,0.0147368421052631,0.0011165042862801597,综合行业,1,1.0,1.0
2022-11-22,600905,0.0035398230088494,-0.0012617562122877392,电力行业,1,1.0,1.0
2022-11-22,600989,0.0140515222482435,-0.0005851259099116042,化学原料,1,1.0,1.0
2022-11-22,601138,-0.0054945054945053,-0.0007074795418573083,消费电子,1,1.0,1.0
2022-11-22,601390,0.0585009140767824,-0.0010041111617649285,工程建设,1,1.0,1.0
2022-11-22,601601,-0.0106292517006802,-0.0011027528295101555,保险,1,1.0,1.0
2022-11-22,601766,0.0167286245353159,3.729284875774396e-05,交运设备,1,1.0,1.0
2022-11-22,601881,0.0041450777202072,0.0005972635353386008,证券,2,1.0,1.0
2022-11-22,601888,-0.0114051841746248,-0.0007663270464367809,旅游酒店,1,1.0,1.0
2022-11-23,166,-0.0073170731707316,-0.0006928311971997009,证券,2,2.0,0.5
2022-11-23,333,-0.0079948141745895,-0.0014140692226575578,家电行业,2,2.0,0.5
2022-11-23,617,0.0296846011131726,-0.001291273312514633,多元金融,1,1.0,1.0
2022-11-23,651,0.0006410256410256,-0.0011784878889563762,家电行业,2,1.0,1.0
2022-11-23,1979,-0.0013966480446927,-0.0010024405374791726,房地产开发,1,1.0,1.0
2022-11-23,2415,-0.0035132545512616,-0.000838265083129586,计算机设备,1,1.0,1.0
2022-11-23,300014,-0.0023952095808383,-0.0005841605731420318,电池,1,1.0,1.0
2022-11-23,600031,0.0071105365223012,-0.0011138222629425674,工程机械,1,1.0,1.0
2022-11-23,600415,-0.0114416475972539,7.365091850931318e-05,商业百货,1,1.0,1.0
2022-11-23,600673,-0.0082987551867219,0.0006897391583726893,综合行业,1,1.0,1.0
2022-11-23,600905,0.0,-0.0010770296075212895,电力行业,1,1.0,1.0
2022-11-23,600989,0.0023094688221707,0.00019595946135151493,化学原料,1,1.0,1.0
2022-11-23,601138,-0.0099447513812154,6.243649062652825e-05,消费电子,1,1.0,1.0
2022-11-23,601390,-0.0293609671848014,-0.00010729895931850791,工程建设,1,1.0,1.0
2022-11-23,601601,-0.0133218736570691,-0.0002910433127363626,保险,1,1.0,1.0
2022-11-23,601766,-0.0310786106032906,-0.0001316715560794262,交运设备,1,1.0,1.0
2022-11-23,601881,-0.0082559339525284,0.0007585956525034785,证券,2,1.0,1.0
2022-11-23,601888,-0.0113711636122764,-0.001154829657632835,旅游酒店,1,1.0,1.0
2022-11-24,166,0.0073710073710071,-0.0006316069093462709,证券,2,1.0,1.0
2022-11-24,333,0.0169897625789587,-0.0012408026343628908,家电行业,2,2.0,0.5
2022-11-24,617,0.0360360360360361,0.0011336078887879335,多元金融,1,1.0,1.0
2022-11-24,651,0.0172966047405509,-0.0011794965542029322,家电行业,2,1.0,1.0
2022-11-24,1979,0.0587412587412587,-0.0008790824093056247,房地产开发,1,1.0,1.0
2022-11-24,2415,-0.0096153846153846,-0.000867295591548595,计算机设备,1,1.0,1.0
2022-11-24,300014,-0.027611044417767,-0.0008207598212561932,电池,1,1.0,1.0
2022-11-24,600031,0.0205391527599487,-0.0011030030726568063,工程机械,1,1.0,1.0
2022-11-24,600415,0.0231481481481481,-0.00018274435530606342,商业百货,1,1.0,1.0
2022-11-24,600673,0.0010460251046024,0.0004687942298946243,综合行业,1,1.0,1.0
2022-11-24,600905,0.0052910052910053,-0.0010568300509415677,电力行业,1,1.0,1.0
2022-11-24,600989,0.0745007680491551,0.0006002335659044377,化学原料,1,1.0,1.0
2022-11-24,601138,0.0100446428571427,-9.106941944356706e-05,消费电子,1,1.0,1.0
2022-11-24,601390,0.0373665480427045,-0.0005471786885351305,工程建设,1,1.0,1.0
2022-11-24,601601,0.0387630662020905,-0.0008607522808969639,保险,1,1.0,1.0
2022-11-24,601766,0.0094339622641508,-0.0007421346639371494,交运设备,1,1.0,1.0
2022-11-24,601881,0.0457856399583769,-0.0008299111840757896,证券,2,2.0,0.5
2022-11-24,601888,-0.0024567280848687,-0.0008978424510736634,旅游酒店,1,1.0,1.0
2022-11-25,166,-0.0121951219512195,-0.00027205615897380505,证券,2,2.0,0.5
2022-11-25,333,-0.008567144998929,-0.0009815684993194997,家电行业,2,1.0,1.0
2022-11-25,617,0.048695652173913,-0.00037249206966309646,多元金融,1,1.0,1.0
2022-11-25,651,-0.0081863979848867,-0.0010961458980206249,家电行业,2,2.0,0.5
2022-11-25,1979,-0.0138705416116249,-0.000789553179101025,房地产开发,1,1.0,1.0
2022-11-25,2415,-0.0171521035598705,-0.0010237888441528965,计算机设备,1,1.0,1.0
2022-11-25,300014,0.008148148148148,-0.0009364426782274202,电池,1,1.0,1.0
2022-11-25,600031,-0.0358490566037735,-0.0009014434715223685,工程机械,1,1.0,1.0
2022-11-25,600415,-0.0135746606334841,0.0012726053879316762,商业百货,1,1.0,1.0
2022-11-25,600673,-0.0417972831765935,2.1012121463857033e-05,综合行业,1,1.0,1.0
2022-11-25,600905,-0.0035087719298246,-0.0011012913376457151,电力行业,1,1.0,1.0
2022-11-25,600989,-0.0493209435310936,-0.00023792172644208144,化学原料,1,1.0,1.0
2022-11-25,601138,-0.0320441988950277,0.0007539185019294799,消费电子,1,1.0,1.0
2022-11-25,601390,-0.0137221269296741,-0.0004909830016109504,工程建设,1,1.0,1.0
2022-11-25,601601,-0.0167714884696017,-0.00046270743121269763,保险,1,1.0,1.0
2022-11-25,601766,-0.0149532710280374,5.9736836623347435e-05,交运设备,1,1.0,1.0
2022-11-25,601881,-0.0398009950248756,-9.440947110389092e-05,证券,2,1.0,1.0
2022-11-25,601888,0.0291055636404344,-0.0008711390369641968,旅游酒店,1,1.0,1.0
2022-11-28,166,0.0246913580246914,-0.0006738862150885307,证券,2,2.0,0.5
2022-11-28,333,0.0460142579390798,-0.0009412303343974759,家电行业,2,1.0,1.0
2022-11-28,617,0.0480928689883914,-0.0003320836648477623,多元金融,1,1.0,1.0
2022-11-28,651,0.0307936507936508,-0.0009967401888937085,家电行业,2,2.0,0.5
2022-11-28,1979,0.0663094440723375,-0.0003528334455208862,房地产开发,1,1.0,1.0
2022-11-28,2415,0.0418175831412577,-0.0009199834407151951,计算机设备,1,1.0,1.0
2022-11-28,300014,0.0011021307861867,-0.0006401286999744648,电池,1,1.0,1.0
2022-11-28,600031,0.056099151989563,-0.0008774432468525552,工程机械,1,1.0,1.0
2022-11-28,600415,0.0344036697247704,0.001403650048321227,商业百货,1,1.0,1.0
2022-11-28,600673,-0.0032715376226826,-0.0008895708635552903,综合行业,1,1.0,1.0
2022-11-28,600905,0.0035211267605634,-0.0011679387911297935,电力行业,1,1.0,1.0
2022-11-28,600989,-0.0015037593984963,-0.00010829255983099055,化学原料,1,1.0,1.0
2022-11-28,601138,0.0399543378995432,0.00042885613448446895,消费电子,1,1.0,1.0
2022-11-28,601390,0.0330434782608697,-0.0006824410531012022,工程建设,1,1.0,1.0
2022-11-28,601601,0.0422174840085287,-0.0003895529174438838,保险,1,1.0,1.0
2022-11-28,601766,0.0113851992409867,-0.0007968687541886408,交运设备,1,1.0,1.0
2022-11-28,601881,0.0341968911917098,-0.00018305927222772773,证券,2,1.0,1.0
2022-11-28,601888,0.0604264113999781,-0.0009229418223903732,旅游酒店,1,1.0,1.0
2022-11-29,166,-0.0048192771084338,-0.00023085460311086806,证券,2,2.0,0.5
2022-11-29,333,-0.0113589425857084,-0.0008704908127835856,家电行业,2,1.0,1.0
2022-11-29,617,0.0996835443037975,-0.00041169338668491264,多元金融,1,1.0,1.0
2022-11-29,651,-0.009239297813366,-0.00102900104522795,家电行业,2,2.0,0.5
